iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,16.34
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,24.03
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,59.98281051669794
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,59.983496240870785
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,59.9822638649716
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,59.9889089124622
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,59.9862105729429
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,59.98711494460926
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,59.98258720606511
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,59.98661999512197
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,59.98501718885221
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,59.98435180250781
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,59.98806666165494
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,59.98525672469015
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,90,59.98137752102681
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,59.98642521334321
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,10,59.98708677676391
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,59.98623663809588
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,59.984175188922485
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,59.98266714117301
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.9861435198668
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,59.982296737265806
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,59.9841991400501
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98348110232312
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,59.9847676692642
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.9828660360871
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,59.984795647850724
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,10,59.98482572460114
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,10,59.98876918948564
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,59.985245832556046
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.9873876562037
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,59.98507265575217
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,90,59.98776535751544
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,59.98809574870207
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98373180573738
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,59.9837102083678
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,59.98778583181056
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.98236874489626
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,10,59.98463905525424
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,59.98579957391524
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,59.98634894556071
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,90,59.98129905957699
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,59.983740998445846
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.985881337104864
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,59.98341995481303
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,59.981289117423316
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,59.98237757142792
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,59.981965165220274
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,59.98184326744719
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,10,59.98302812034649
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,10,59.987509535301264
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,59.986031959145365
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.982911504991186
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,10,59.983091638060756
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,59.98597614223159
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,90,59.98272822595653
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,16.28
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,24.18
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,59.98256210902468
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,59.98567333824597
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,59.98892468958577
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,59.98391099467615
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,59.98571952101121
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.98704639055605
