OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,590.340668376826
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,749.619768738732
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,252.2838800830643
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,252.28172122147177
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,590.340668376826
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.2886983275608
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,252.28852564212104
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28394522235072
