encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,1,1,0,0,0,0,0,0,0,163.82274674100776
1,0,1,1,0,0,1,1,0,1,1,163.82197012567963
1,1,1,0,0,1,0,0,0,1,0,163.8285977312754
1,1,0,1,0,1,0,0,1,1,1,163.82350547400898
1,1,0,0,1,1,1,1,0,0,0,163.82266275245289
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,1,0,0,0,1,0,163.8273968851905
1,1,0,0,0,1,0,1,1,1,1,163.82379143873604
0,1,0,0,0,0,0,1,0,0,0,163.82563000438262
0,0,0,1,0,0,0,0,1,1,1,163.82189472604765
0,1,0,0,1,1,1,1,0,1,0,163.82349534585913
0,1,1,0,0,0,0,0,1,1,1,163.82787675843008
0,0,0,1,0,0,1,0,0,0,0,163.82341152240866
1,1,0,0,1,1,0,1,1,1,1,163.82723973946574
0,1,0,1,0,1,0,0,0,0,0,163.8214781978417
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,1,0,1,0,0,0,1,0,163.82592658372792
0,1,1,1,1,1,1,0,0,0,0,163.8218803556321
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,0,1,1,0,0,163.8244494001538
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,1,0,0,0,1,1,1,163.8217398520149
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,1,0,1,1,1,0,163.82571701769893
0,1,0,1,0,0,1,0,0,0,0,163.82267247876115
0,0,0,0,0,1,0,1,0,0,1,163.82507732991164
1,0,0,1,0,0,1,1,1,1,1,163.82237164798732
1,1,0,0,1,1,0,0,1,1,0,163.82865927665986
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,1,0,0,0,0,0,1,0,163.82142179114706
1,1,1,0,0,1,0,1,1,1,0,163.82369416506089
0,1,0,0,0,1,0,0,0,0,1,163.82544572656508
0,0,0,0,1,0,1,0,0,0,0,163.8282199084624
0,0,0,1,0,1,0,1,1,0,0,163.82469257808552
0,1,0,1,0,0,1,1,1,0,0,163.82492330502018
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,1,0,0,1,0,0,0,1,0,163.82418949265264
0,0,0,1,0,0,0,1,1,0,1,163.82870071944615
1,1,1,0,1,0,1,1,1,1,1,163.82364259118992
0,1,0,0,0,0,1,1,1,0,1,163.82111707554333
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,1,1,1,1,1,163.82568180697623
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,1,0,0,1,1,1,1,163.8263296120406
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,0,1,0,0,1,0,0,163.82212912024423
0,0,0,1,0,0,0,0,1,0,1,163.82490829765305
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,0,1,0,0,1,0,163.82500564719004
0,0,0,1,0,1,0,0,0,0,0,163.82784877881787
0,1,1,0,0,1,0,0,0,0,0,163.82371225148114
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,1,1,1,0,0,163.8213580002402
