encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,0,1,0,0,1,16.87
