encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,0,1,1,0,1,163.8211242809116
0,1,1,0,1,0,1,1,0,0,1,163.8212854075112
0,1,0,0,0,0,0,1,1,1,1,163.8214018305086
0,1,0,1,0,0,0,0,1,1,1,163.82142353293986
