encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,1,0,1,1,0,0,1,163.8212854075112
0,1,0,1,0,0,0,0,1,1,1,163.82142353293986
1,1,1,0,0,0,0,1,0,0,1,163.82158240050353
0,0,0,0,1,0,1,0,1,0,1,163.82203045211983
1,0,1,1,1,0,0,1,0,1,0,163.8236042215133
0,0,0,1,0,1,0,0,0,1,1,163.82404624026285
0,0,0,0,0,0,0,0,0,0,1,163.8244737589879
0,0,1,0,1,1,1,1,1,1,1,163.82455918523524
1,0,1,1,0,0,1,1,1,1,0,163.82459935999003
0,1,1,1,0,0,0,0,1,1,0,163.82522253858335
