NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,6.17
1,0,1,0,0,1,1,1,0,0,0,0,0,44,8,0,9.625568982775288
1,0,1,1,0,1,0,1,1,0,1,1,1,22,320,0,9.628784939517073
0,0,0,0,0,1,1,1,0,1,1,0,1,44,8,2,9.627871222083817
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
0,1,1,1,1,0,0,0,0,0,1,1,0,8,320,0,9.626486476501308
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,1,9.62188149140468
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,9.621800394548016
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,0,1,1,0,0,0,0,1,1,0,0,48,8,0,9.627456596836067
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.621513964571564
1,1,1,1,0,0,0,0,1,0,1,0,0,8,8,1,9.623968527426532
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,9.624042197141142
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,9.622835061817703
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.626094185426245
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,0,1,0,0,1,0,1,1,0,1,0,22,160,0,9.624591532115339
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.626473003071025
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,1,9.624176768264666
1,0,1,1,0,1,0,0,0,0,1,1,0,44,320,0,9.621107642167267
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,2,9.628599436901222
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,9.621159527845748
1,1,0,0,1,1,1,0,0,1,0,1,0,22,160,0,9.624778045099637
1,0,0,1,0,0,0,0,1,0,0,1,1,22,160,0,9.627938757058306
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,1,9.628334715712919
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,9.628290403861145
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,9.625164539433634
