OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,9811.386900275613
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,9811.39182281477
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.38621599881
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,9811.391138447874
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,9811.385246022837
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,9811.384926464963
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,9811.387512438341
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,9811.387492418215
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,9811.387059985076
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,9811.387895216314
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.387257612461
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.391052478453
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,9811.385896884778
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9811.390791708336
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,9811.3886189251
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,9811.391379445817
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.387193611432
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.387884128439
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,9811.390533516915
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.391351878494
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,9811.38843324384
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.386126560612
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.388061127269
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9811.388516364073
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9811.38735211783
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.383955378851
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.386504184376
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.387723370834
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.38812907796
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.391559304086
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.387827463974
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.38673453347
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.385960474126
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,9811.388738211303
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.391763030086
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,9811.38937727864
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.38926715489
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.390151194199
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9811.39080693003
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.391806412379
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.388802399462
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389102396144
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.389007675312
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.389315742466
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.390644879051
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12169.9681135582
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,9811.387586956676
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.384764974739
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.386758191724
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9811.384266416153
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.390970848359
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.390413892686
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,9811.389869340883
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9811.391524965606
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.387217936079
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.387263648634
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
