OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,19685.1297312944
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,15867.6426939203
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16185.8833372158
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19839.9672395125
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,16363.476770122
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,18424.8972768086
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20446.0048382422
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.068474705426
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,15080.072063932015
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,18424.8972768086
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20446.0048382422
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19839.9672395125
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,16363.476770122
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16185.8833372158
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,15867.6426939203
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.07072477661
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.069317661115
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,15080.068219685412
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.072117650281
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,15080.071034288358
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,15080.066673046893
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,15080.071686576037
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.07083312517
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,15080.070172364676
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,15080.068991260916
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.070230431807
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.067795086787
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.066625785226
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.071983416692
