OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,786.320501552543
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,763.47388452964
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
