OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,661.064118341615
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,786.320501552543
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,663.711980472919
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,710.725004394389
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,661.064118341615
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,710.725004394389
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,663.711980472919
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,611.9664445885583
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,611.9728223210635
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,611.9664146054522
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9654089679331
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,611.9698974915743
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9689200383791
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,611.968047919797
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,763.47388452964
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,611.9709463681623
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9727127400679
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,611.9709041695196
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9728667548869
