OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,24537.3833165661
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.207585651115
0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,23954.20487122898
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,23954.208314142994
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,23954.205114878747
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,23954.205901425066
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,23954.207734755746
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,23954.20553130522
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23954.20644232457
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,23954.207376615144
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,23954.20236376428
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.205980677354
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,23954.20658994275
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.20816498768
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.207776319323
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,23954.201536483648
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.202578984525
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.203275041622
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.203422915256
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20401889057
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,23954.205312728634
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20192952895
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.2069100364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.202258050627
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.204734839484
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.203728146033
0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,23954.20586261918
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,23954.201175116545
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.205565301894
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20750666746
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.207253429926
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.208796214014
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.204780960557
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
