auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.28
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,1,0,0,0,1,0,1,0,1,0,0,7.83
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,0,1,0,0,0,0,1,1,1,1,8.37
0,0,1,1,1,1,1,0,0,1,0,1,14.312917021424767
0,1,0,1,1,0,0,1,1,1,0,1,14.313528375105387
1,0,1,0,1,0,1,0,1,1,1,0,14.31287543794996
1,0,1,0,0,0,0,1,0,0,1,0,14.312889116128856
0,1,1,0,1,1,1,0,1,1,0,1,14.31678998422037
0,0,0,0,0,1,0,1,1,1,1,1,14.316469072250488
0,0,1,0,1,0,1,0,0,1,1,0,14.318780280648044
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,1,0,0,0,0,0,1,1,0,1,0,12.93
1,0,1,1,1,0,1,1,1,0,0,1,14.316003098257221
1,0,0,1,0,0,0,1,0,0,0,0,14.31803471988425
0,1,0,1,1,0,0,1,1,1,1,1,12.86
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,0,1,1,0,0,0,0,1,0,1,14.315980761387806
1,1,0,1,1,0,1,1,0,1,1,0,14.317447248931266
0,1,0,1,0,0,0,1,0,1,0,1,11.63
1,1,0,0,0,0,0,1,0,0,1,0,14.316765340113212
1,1,1,1,1,0,0,1,0,1,0,1,14.313704164237205
1,1,1,0,0,0,0,0,1,0,1,0,14.318663278506786
1,1,1,1,1,1,0,1,0,0,1,0,14.311565556900842
1,0,1,0,0,0,1,1,0,1,0,0,14.317016134512881
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,0,0,1,0,0,1,0,1,7.26
0,1,0,0,1,0,0,1,0,1,1,1,14.315188600255166
1,1,0,0,0,1,1,0,0,1,1,1,14.31766817006413
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,1,1,1,0,1,0,0,0,0,1,1,7.89
0,1,1,1,1,1,0,0,0,1,0,0,14.311566868187727
1,0,0,0,0,0,1,0,0,1,0,1,14.315354550071966
1,0,1,1,1,1,0,0,0,0,1,1,14.314295818379334
0,1,1,1,0,1,0,1,0,1,0,0,14.316262482973482
1,0,1,1,1,1,0,0,0,0,0,1,14.312661918059144
1,1,1,0,0,1,0,1,0,1,0,0,14.312711203478688
1,0,1,1,0,0,1,1,1,0,0,0,14.317402718993982
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,1,0,1,0,0,1,0,0,1,0,0,14.311919417101667
1,1,0,1,0,1,0,1,0,1,0,0,14.316310938289483
1,0,1,1,0,0,0,1,1,1,1,1,14.314586509666746
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,0,0,1,0,0,1,0,0,1,0,0,14.312341368194096
0,0,0,0,1,0,0,0,0,1,0,1,14.317504368236314
1,0,0,0,0,1,0,1,0,0,0,0,14.311172825733836
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,1,0,0,1,1,0,0,1,1,14.318185418291879
1,0,0,0,0,0,1,1,0,1,0,0,14.314531186149848
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,1,1,0,0,0,0,14.31379107686576
1,0,1,0,0,1,0,1,1,1,0,0,14.318125507342394
1,1,0,0,0,1,0,1,0,0,0,1,14.313049219091779
1,1,0,0,1,0,0,0,1,0,1,1,8.44
1,0,0,0,0,1,0,1,0,0,1,1,14.316971343813844
1,1,1,1,1,0,0,1,0,1,0,0,14.311448549072127
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,1,1,0,1,0,1,0,0,1,1,14.31145536769557
1,0,0,1,0,0,1,1,0,1,0,1,14.31390478630674
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,0,0,0,1,1,0,1,1,1,0,1,14.317817137058498
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,1,0,0,1,0,0,1,0,1,14.314780303952206
1,1,0,0,0,0,1,1,0,0,0,0,14.313679669282404
1,0,1,1,1,0,0,1,0,1,0,0,14.31341669519423
