OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30903.7166517299
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,30737.6832795424
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,29415.4499985292
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,30050.1499253755
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.205919471206
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,23954.204075379406
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,23954.20652986475
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.203946163172
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,23954.204343092344
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.201933324646
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.20184274252
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23954.205786434788
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.208186381184
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.202511851287
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,23954.202290881112
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,23954.203006874122
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.206558065864
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.208036755845
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,23954.20516056298
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.202084552566
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.20414840625
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.208579960556
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,23954.208074059843
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,23954.208817297425
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.205805918027
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,23954.201866553267
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,23954.20237712936
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.203834806558
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.20213518889
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45932.2166069548
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.206886447646
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,23954.203432764716
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.208091353765
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.20865564873
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.208666147693
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.207736467113
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.20891786437
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,23954.20718865371
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.20326725028
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.202515308214
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23954.205147425924
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,23954.20631150553
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20484806522
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.20382213869
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,23954.203553202726
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.20669546823
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.202176933948
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.2076967002
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.207720379007
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.201571791935
