auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,1,0,0,1,1,1,1,0,1,0,16.127529176207894
0,1,0,1,1,1,1,1,0,0,1,1,9.53
1,0,0,0,0,1,0,0,1,0,0,0,16.12452824653721
1,1,0,1,0,1,1,0,1,0,0,1,9.2
0,0,0,0,1,0,1,1,0,0,0,0,16.12719395980785
0,0,0,1,1,0,0,1,0,0,0,1,16.124614636081002
0,1,1,0,1,1,1,1,0,1,0,0,16.12363742969054
1,1,0,0,1,0,1,1,1,1,1,1,16.123210674869224
1,0,0,1,0,0,0,1,0,0,0,1,16.124828787038165
0,1,0,1,0,0,1,0,1,1,0,0,16.12360831547567
1,0,1,0,1,0,0,1,0,0,1,0,16.123783080059408
0,1,0,1,0,0,0,0,1,0,0,1,16.121096754442306
1,0,0,1,0,0,0,1,0,0,1,0,16.126211535607016
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,0,1,0,1,1,0,0,1,1,1,16.128038588472876
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,0,0,1,1,0,1,0,0,1,0,16.125248103672302
1,1,1,1,1,0,0,0,0,1,1,1,2.29
0,1,0,1,1,1,0,0,0,1,1,1,16.12275832812172
1,1,0,1,0,0,0,0,0,0,1,0,16.128104576357973
1,1,0,1,1,1,0,0,0,1,1,1,16.12713061948851
1,0,0,1,1,0,1,0,0,0,1,0,16.125743979560564
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,1,0,1,1,0,0,1,0,0,1,0,16.12540175953323
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,1,0,1,0,1,0,0,0,0,16.124472581627455
1,0,0,0,1,0,0,0,1,1,1,0,16.123205316836632
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,1,1,0,0,0,0,0,0,0,16.12133744091104
1,1,1,1,0,0,0,1,0,0,1,0,16.128719195152886
1,0,1,0,1,0,0,0,0,1,1,0,16.12379526220956
1,1,0,0,1,0,0,0,0,1,1,0,16.123426347950225
1,1,1,1,1,0,0,1,0,0,0,0,16.12219241803588
1,1,1,1,0,0,0,0,0,0,1,0,16.12199610331213
1,1,1,0,1,0,0,1,0,0,1,0,16.12412208084365
1,1,0,1,0,0,1,0,1,0,1,0,16.123197097783752
1,0,0,1,0,0,0,0,0,1,1,1,16.12216728824194
1,1,0,1,0,0,0,1,0,1,1,0,16.12687055816874
1,1,0,0,1,0,1,1,0,0,0,1,16.1210353437838
1,1,0,1,1,0,0,1,0,0,0,0,16.124892293297545
1,1,1,1,0,0,0,0,1,0,0,1,16.126681915555746
0,1,1,1,0,0,1,0,0,1,1,1,16.12430492681144
1,0,1,1,1,0,0,0,0,0,0,0,16.122173034059518
1,0,0,0,1,0,0,0,0,1,1,0,16.12561840497026
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,1,0,0,1,0,16.12591937851405
1,1,0,0,1,0,0,1,0,0,1,1,16.125156283600315
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,1,0,1,1,0,0,0,0,0,16.12868728410111
1,1,0,0,1,0,0,0,0,0,0,1,16.121461098987698
1,1,0,1,0,1,0,0,0,0,0,1,16.121907775667232
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,1,1,0,1,0,0,0,1,0,1,1,16.125864600178485
1,0,1,1,1,0,0,0,0,0,1,1,16.126314913793703
1,0,1,1,1,0,1,0,0,1,1,0,16.12758401972934
1,1,0,0,0,0,0,1,1,0,0,0,16.127279451429732
1,1,1,1,0,0,0,0,0,1,1,0,16.126406816845538
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,1,0,1,0,0,0,0,1,0,1,0,16.12116847508062
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,0,1,1,0,0,0,1,1,1,1,16.12880541152189
1,0,1,1,1,0,0,0,0,0,0,1,16.12566232057046
