OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,547.794205852866
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,559.358965487011
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,540.231917673601
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,400.276673063057
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,564.608279899996
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,554.328807811424
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,600.994469398478
1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,252.28209423904002
0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,252.28345083371588
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,252.28708287346493
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,252.28805653203824
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,252.28740105365023
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,252.2858731341181
1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,252.28829437178712
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,252.2825485468958
0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,252.28850295705618
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,766.328250878336
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,770.562245116291
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,252.28840351673534
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,252.28656799424945
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28847288391415
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,252.28318951879305
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,252.28229675986887
0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,252.28455013057678
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,252.2850829848511
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,252.2883080717012
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,612.64495721725
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,252.28809441107236
0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,252.28661209921606
0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,252.28645711190475
0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,252.28224891160113
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,252.283089586046
0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,252.28662066492817
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,252.2859082196607
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,252.28877995231244
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28173139209434
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,252.28832260314437
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,252.28143389710633
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,252.28687146974508
0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,252.28641109130038
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,252.28590591039548
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,252.28672402026268
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,252.28522033299285
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,252.28424150702452
0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.28559422537
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28412643902612
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,252.28502322570245
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,252.28592960275788
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,252.28165530004102
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,252.2859662865226
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,252.2828876993317
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,252.28518302696074
1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,252.28254555297985
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.2823123342259
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,252.28363027683372
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,252.28750390832963
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,252.28285761636215
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28553427842127
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,252.28606480407998
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,252.2851081519471
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,252.28518714834078
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,252.2875383899995
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,252.28406635487983
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,252.28318416346826
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,252.28388872047995
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,252.282608522665
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,252.28743992517056
0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,252.28560172359005
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,252.2825705115183
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,540.228726289767
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,252.28229841916396
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28928771134954
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,252.2878640919377
1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,252.2880136006901
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,252.28185753820503
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,252.28835153026537
