OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,770.562245116291
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,766.328250878336
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,612.64495721725
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,600.994469398478
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,564.608279899996
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,559.358965487011
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,554.328807811424
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,547.794205852866
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,540.231917673601
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,540.228726289767
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
