auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,1,1,1,1,1,0,1,1,0,0,1,28.64
0,0,0,0,0,1,1,0,1,0,1,0,8.01
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,1,0,1,0,1,1,0,1,1,1,0,29.06
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,1,0,1,0,0,0,0,1,1,0,0,438.0540692983949
1,1,1,0,1,1,1,0,0,1,0,0,438.05857659811943
1,1,1,1,1,1,0,1,0,1,1,0,17.39
0,0,0,1,0,1,1,0,0,0,1,0,438.0544110308809
1,0,0,0,1,1,1,1,0,1,1,1,438.0528103856898
1,0,1,1,1,0,1,0,0,1,1,1,438.0555161775523
0,0,0,0,1,1,0,1,1,0,0,0,438.05627238212304
0,0,1,1,1,1,1,0,0,0,0,1,438.0561068930915
0,1,1,1,0,0,0,0,1,1,0,1,438.0514564797255
1,0,1,0,1,0,0,0,0,1,0,1,438.0574425588467
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,0,0,0,1,0,0,0,1,0,1,0,304.47
0,1,1,0,1,0,0,0,1,0,1,0,433.27
0,0,1,0,0,0,0,0,1,0,1,0,304.84
0,1,0,1,1,0,0,1,1,1,1,0,417.33
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,1,1,1,1,1,1,0,0,0,1,0,18.48
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,0,1,0,1,0,0,0,1,0,1,0,438.05856109528844
0,0,0,1,1,1,1,1,0,0,0,1,438.05616875594717
1,1,1,1,1,1,0,1,0,0,0,0,17.48
0,0,0,1,0,1,0,0,0,1,1,1,438.05707231769037
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,0,1,1,0,1,1,0,0,1,438.05342242224447
1,1,0,1,1,1,0,0,0,0,1,0,17.38
0,0,0,1,1,1,1,1,1,1,1,1,9.19
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,1,0,0,1,0,1,1,0,438.05380485597306
0,1,0,0,1,1,0,1,0,1,0,1,17.81
1,1,0,1,1,0,0,1,1,0,0,0,4.05
0,0,0,0,0,1,1,0,0,1,0,1,438.05890617285377
0,1,0,0,0,1,1,0,0,0,0,0,438.0531554931294
0,0,0,0,0,1,1,0,1,1,0,0,438.05847339252966
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,1,1,0,1,1,0,1,1,0,0,438.05202697682256
0,0,1,1,1,1,0,1,0,1,1,1,438.0510142600408
0,0,1,0,0,1,0,0,0,0,0,1,438.0560525713049
1,1,0,1,1,0,0,1,0,1,1,1,410.06
1,0,0,0,0,0,0,1,0,1,0,1,438.05810274021934
1,1,0,1,1,1,0,0,0,0,1,1,17.37
0,0,0,1,1,1,1,0,0,0,1,1,438.05837716467414
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,1,1,0,1,0,1,0,1,0,0,438.0549585846752
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,0,1,1,0,0,1,0,0,0,438.05585758163926
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,1,0,0,1,1,0,0,1,438.05873071638695
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,0,1,1,0,0,1,0,0,0,1,438.0584567827789
0,0,0,0,0,0,0,0,1,0,1,0,304.99
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,1,1,0,0,1,0,1,0,1,438.05600257126497
1,1,0,0,0,1,0,1,0,1,1,0,438.05721921314273
1,1,0,0,1,0,0,0,1,0,0,0,438.05573166068757
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,1,1,0,1,0,1,0,0,0,438.05843969411376
0,0,1,0,1,0,1,1,0,1,0,1,438.0574876775561
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,1,0,1,0,1,1,438.05754473385
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,0,1,1,0,0,0,0,0,0,17.84
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,0,1,1,1,1,0,1,0,0,0,438.0541552917002
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,1,1,0,0,0,0,0,1,0,385.43
0,0,0,1,0,1,1,0,0,0,0,1,438.05424892766644
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,1,0,0,0,1,1,1,0,0,1,438.0580422404284
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,1,1,0,0,0,0,0,0,1,2.13
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,1,1,0,0,1,0,0,0,0,1,438.05536905361794
1,1,0,0,0,0,1,0,1,0,1,1,434.41
0,0,1,1,0,0,1,0,0,0,0,0,438.05450900011783
