auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,1,0,1,0,1,0,0,1,1.86
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,0,0,0,0,1,1,0,1,0,1,0,8.01
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,1,1,0,1,0,1,1,0,17.39
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,1,1,1,1,1,0,0,0,1,0,18.48
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,1,1,1,1,0,1,1,0,0,1,28.64
0,1,0,1,0,1,1,0,1,1,1,0,29.06
0,0,0,0,1,0,0,0,1,0,1,0,304.47
0,0,1,0,0,0,0,0,1,0,1,0,304.84
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,1,0,1,1,0,0,1,1,1,1,0,417.33
0,1,1,0,1,0,0,0,0,0,1,0,427.44
