iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.558666813249319
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.5524007977934975
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.5559269266741513
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.557544992510176
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,0.5583198287840575
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.5574905612233435
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,0.5581818757991088
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,0.5550652999550236
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.5563906198520666
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.5554068106960539
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.5525794565147671
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5531275715700085
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.5514124466930931
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,0.5559501592498624
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5572127116866445
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,0.554324788610113
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.5563365506288882
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.558332658317775
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.5518006257784809
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5528107630819799
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5513019007900473
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5516747613240324
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5580534544774686
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.5588953241234811
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5554097274758926
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.5548565492988958
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.557588795779752
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.5579014603067488
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.5541939299929227
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.551714469140576
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.39
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5587891607029234
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5539592167823426
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5535555284417744
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.5557639406249552
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.5512143220226629
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.5518034945925708
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.5559164709863917
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5548007082559413
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5568441436578355
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.42
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,0.5545547384966849
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.5587627134892983
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.5576596259654514
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5519189248079323
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,90,0.558512429895061
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5587614016874699
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.551086879487838
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.5515439678854315
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.5540143796763268
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.554063920729478
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,90,0.5568409541230852
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.5562049351809901
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,0.5529061069229907
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5515696892833171
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.5523217770977509
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5515892829482063
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5528813649467874
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5566663139906635
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.5578281472487162
0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,0.5564902498864072
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.5581894217135092
