NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,12.72
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,12.63
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.61
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,7.84
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,1,1,0,1,1,0,1,1,1,1,1,22,8,1,30.75576170590365
1,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,30.75151283453457
0,0,1,1,0,1,0,1,1,0,0,1,0,8,320,2,30.757191108768676
0,1,0,1,0,1,0,1,1,1,0,0,0,22,320,2,30.755707201569734
1,0,0,0,0,0,1,1,0,0,1,1,0,22,320,0,30.75344058511551
1,1,1,1,1,1,1,1,0,0,1,1,0,48,160,2,30.756188793170065
1,1,1,0,1,1,0,1,0,0,0,1,1,22,8,1,30.757751421291932
1,0,0,1,1,1,0,1,0,1,0,1,0,48,320,2,30.753674706734188
0,0,0,1,0,1,0,1,0,0,1,1,1,8,8,0,30.756150251312867
1,0,0,0,0,0,0,1,1,1,0,1,1,48,160,2,30.755589613324254
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
