NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.551564202029844
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.55140669909737
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.551066204999719
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.553916642337922
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.55583460645841
0,0,0,1,1,1,0,0,1,0,0,1,1,44,320,2,12.55857782300645
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,12.552916982867885
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,12.557132207666804
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.553990604530094
1,0,0,1,0,0,1,1,0,0,1,1,0,48,320,2,12.557489992389709
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.558548013499385
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.555193216497907
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.558250708084966
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,12.556426023212163
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.551923055650906
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.557368005765268
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.558825546370509
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,12.555702065528362
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.552458044985881
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.55759182619471
1,0,1,0,0,1,1,0,1,1,1,1,1,48,320,2,12.551812152983992
0,1,0,1,0,1,0,1,0,1,0,0,0,22,320,0,12.5574310160897
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,2,12.553855937669796
0,1,0,1,0,0,0,0,0,0,0,0,1,48,8,1,12.554600304762547
1,0,1,0,0,1,0,1,0,0,0,1,0,44,320,1,12.552642471585672
0,1,1,0,1,0,1,0,0,1,0,0,1,22,320,0,12.552382554725732
1,0,0,0,1,0,0,0,1,1,1,1,1,22,8,0,12.55376488559298
1,1,1,0,1,1,0,1,1,0,0,1,1,22,8,0,12.557495173285593
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
1,1,0,0,1,0,1,1,0,0,1,1,1,48,320,2,12.551369660108028
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,2,12.551289581588875
0,0,0,1,0,0,1,0,0,1,1,0,0,22,160,0,12.552199553550786
0,0,0,1,0,0,1,0,0,0,0,0,1,48,8,0,12.553804914664394
0,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,12.554095153333895
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,12.555968853694703
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.552265291576193
0,0,0,1,0,0,1,1,0,0,1,1,0,44,160,0,12.552185258863084
1,0,0,1,0,0,1,1,0,1,1,0,0,44,8,2,12.555106978067471
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,12.557291873376215
0,0,0,1,0,0,0,0,0,0,1,0,1,22,320,1,12.555737476131961
0,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,12.55710056177641
1,0,1,1,0,1,0,1,0,0,1,1,1,48,320,2,12.55518472048422
1,1,0,0,1,0,1,1,0,1,0,0,1,22,320,1,12.55723852957662
1,0,1,1,0,1,0,1,0,1,0,0,1,22,8,2,12.558957665882122
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,12.551772031487335
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,12.558418514392795
0,1,0,1,1,0,1,0,0,0,0,0,0,22,160,0,12.55502577159834
1,0,1,0,1,1,0,1,0,1,1,1,0,44,160,0,12.558628408311126
0,0,0,1,0,0,0,0,0,1,0,0,1,22,320,0,12.552902646820142
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,12.556898852629402
0,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,12.551781499376618
0,1,0,1,1,1,0,0,1,1,1,1,0,8,8,0,12.551891601006629
0,0,1,1,0,0,1,1,0,1,0,0,1,44,160,0,12.55272960291955
0,1,1,1,1,1,1,0,1,1,1,1,0,44,320,0,12.552007821761222
0,1,1,0,1,0,1,0,0,0,1,1,0,22,160,0,12.555553179526683
1,1,0,0,0,1,1,1,0,0,0,0,1,48,160,2,12.55281459387879
0,0,0,1,0,0,1,0,0,1,1,0,0,44,8,0,12.555101318876837
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,7.29
1,0,0,0,0,0,1,0,0,0,1,0,1,44,8,1,12.556951262345361
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,0,0,1,0,1,1,0,0,0,1,0,1,22,160,1,12.554808202786399
0,0,0,1,0,1,0,0,1,0,0,0,1,22,8,0,12.554175293138185
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,12.555878337561182
0,0,0,0,0,0,1,0,0,0,0,1,0,48,8,0,12.558313692981203
0,1,0,0,0,1,1,1,0,1,0,0,1,22,320,0,12.555794381947706
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.556880446765513
0,0,0,1,1,1,1,1,0,1,0,0,1,22,320,0,12.557618840457506
1,0,1,0,1,1,1,0,0,0,1,0,0,22,160,1,12.555164924521483
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,12.553683638191472
