OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11781.1009226257
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,11363.4327870576
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,11695.0101831683
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,12144.9241447522
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,12163.8150688467
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14555.7196572869
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,12144.9241447522
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,12163.8150688467
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,11695.0101831683
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,11363.4327870576
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11781.1009226257
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.102917940316
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.100036813581
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102895772237
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,9385.101041953083
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,9385.102480037503
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.096822381349
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.09843275821
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.098018219378
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,9385.103496212252
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.099047440115
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.100213588084
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.103445951578
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9385.102807285208
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,9385.0970297722
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.098407579471
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,9385.103793440474
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.103458933449
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.097606567713
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,9385.096783655974
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16486.5625022177
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.098431630839
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,9385.097745728666
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.097792514294
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,9385.098804193807
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.09654552441
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.10096571425
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.097916094834
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.103464503958
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,9385.10345764435
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.097423403722
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,9385.097958710283
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,9385.101036931586
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.101871708672
