iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.52
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.45
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.5
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.48
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.49
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.8823913011112305
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,1.88204858090377
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,1.884821708403315
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,1.888808989109367
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,1.8889282091127717
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.8864843457139098
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,1.8860326629376587
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.8851916730840212
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,1.8856496867116757
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,1.8888737448742172
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.46
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,90,1.883326144294039
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8825824103582125
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.8840001468713121
