auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,1,0,1,0,0,0,0,1,0,6.93
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,0,0,0,1,0,0,1,0,0,0,10.76
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,1,1,1,1,1,1,1,1,0,0,0,22.86
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,0,1,0,1,1,1,0,1,1,0,1,116.92101214961181
1,0,1,1,0,1,0,0,1,0,0,1,116.92139903624182
0,0,0,0,0,1,1,0,0,1,0,1,116.92187939464999
0,1,1,0,0,0,1,0,0,0,1,0,116.92262767329532
0,0,1,0,0,1,1,1,0,0,0,1,116.92265179502036
1,1,0,0,0,0,1,1,0,1,1,1,116.92295732850368
