auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,1,0,1.451833,1
1,1,0,0,0,0,0,0,0,0,1,1,2.2611,1
1,0,0,0,0,0,0,0,0,0,1,0,2.4,1
1,0,1,1,0,0,0,1,0,1,0,1,1.488867,1
1,0,1,1,1,1,0,1,0,1,0,0,2.172225,1
1,0,1,1,1,1,0,1,0,1,0,1,2.144433,1
1,0,1,1,1,1,0,1,0,1,1,0,2.11334,1
1,1,1,1,1,0,1,1,1,0,1,0,1.266633,0
1,0,1,1,0,0,1,0,1,1,1,0,1.266633,0
1,0,1,1,0,0,1,1,1,1,1,1,1.266633,0
0,0,0,0,0,0,0,1,0,1,0,0,2.1,1
0,0,1,0,0,0,0,0,0,0,0,0,2.1,1
1,0,0,0,0,0,0,0,0,1,1,0,1.533333,1
0,0,1,0,0,0,0,0,1,0,0,1,1.2111,0
0,0,1,0,0,0,0,0,0,0,1,1,1.355567,0
0,0,0,0,0,0,0,1,0,1,1,0,1.355567,0
0,0,0,0,0,0,0,1,0,1,1,1,1.355567,0
0,0,0,0,0,0,0,0,0,0,1,0,1.355567,0
0,0,1,1,0,0,0,0,0,0,1,0,1.355567,0
0,0,0,1,0,0,0,0,0,0,0,1,1.455533,1
0,0,1,0,0,0,0,0,0,0,0,1,1.455533,1
0,0,0,0,0,0,0,0,0,0,0,1,1.455533,1
1,0,0,0,0,0,0,0,0,1,0,0,1.988883,1
1,0,0,0,0,0,0,0,0,1,0,1,1.455533,1
1,0,0,1,0,0,0,0,0,1,0,0,1.455533,1
1,1,0,0,0,0,0,0,0,0,0,0,1.455533,1
1,0,0,0,1,0,0,0,0,1,0,0,1.455533,1
1,0,0,0,0,0,0,0,1,0,0,1,1.3778,0
0,1,1,0,0,0,0,0,0,0,0,0,1.3778,0
1,1,1,0,0,0,0,0,0,0,0,0,1.3778,0
1,1,1,1,1,0,0,0,0,0,0,0,1.3778,1
1,0,1,1,1,1,1,1,0,1,1,0,1.866683,1
