iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,39.35
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,54.69
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.66
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,31.73
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,39.43
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,32.11
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.68
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,10,59.9832181146721
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,10,59.98454365330843
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,90,59.98790895089675
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,10,59.983160682261676
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,90,59.98150638118338
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,90,59.987730934957796
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,59.98721372494719
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,90,59.98248659080542
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,10,59.98688137977953
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,10,59.98120617362585
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,59.9865583903485
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,59.98683569636132
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,59.98318482337749
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,59.98853363817713
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,59.98577926426164
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98469178679622
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,59.983045917079025
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,59.9812541300365
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,59.98311772062314
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,59.98772156217368
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,59.985814339606854
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,90,59.987898096305486
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,59.988118733629015
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,39.75
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,10,59.98240556184609
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,31.81
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,59.98487247406062
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,59.98581052267465
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,10,59.981756077892086
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,59.98269288006355
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.23
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,59.98552862037504
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,31.92
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,59.985611389773766
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,54.67
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,90,59.98361270675116
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,10,59.98515947668035
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,59.98650969778037
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98680829795939
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,10,59.98295983555797
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,59.98585744079603
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,59.98229700598287
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,10,59.98290231641494
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.94
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,59.98514623315177
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,90,59.98109182624235
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,90,59.98322401893656
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,10,59.98717637648473
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98605224891959
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,59.98802649717719
0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,59.984166205415654
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,10,59.98300988745231
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,90,59.98442691911237
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,10,59.985378735879515
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,90,59.987398791780514
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,59.98856150166293
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,90,59.98211874030631
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,16.4
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,59.98605972767054
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,10,59.984749808055945
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,59.98393016160217
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,90,59.982374425801744
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,59.98190562273862
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,10,59.984496777797254
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.983564603071834
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,59.98379642521916
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,90,59.98588860376559
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,59.985896056301456
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,32.12
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,10,59.98678810291432
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,59.987819832492775
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,59.98595111172246
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98464233994157
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,90,59.988116909879686
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.982625100675484
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,59.98426851592296
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,59.98849370911514
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,59.985896788152566
