NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,8.13
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,10.11
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,13.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
