NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,13.19
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,0,1,1,0,0,1,0,0,0,0,0,0,48,8,0,27.4510225993014
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,27.45107380328388
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,27.451199662451515
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,1,27.451258377962503
1,0,1,1,0,0,1,0,0,0,1,0,0,48,320,0,27.451480317602496
