NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,27.45107380328388
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,1,27.451258377962503
1,0,1,1,0,0,1,0,0,0,1,0,0,48,320,0,27.451480317602496
0,0,0,0,1,1,1,1,0,1,1,1,0,44,320,0,27.45156097094675
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,27.451597843871525
0,0,0,1,0,1,0,0,0,1,1,1,1,44,320,0,27.451772515965025
1,1,1,0,1,0,0,1,1,0,1,0,0,8,160,2,27.45182734666977
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,27.45184090330624
