iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.5
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,2.46
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.07
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.9
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.88
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,90,4.956852785229089
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,4.956392741640895
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,10,4.9514584558453905
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,10,4.9516958739097925
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,10,4.953597464515158
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,4.9514691113122575
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,10,4.951500965686162
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,90,4.951838776014735
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,10,4.958675696312206
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,90,4.951750846834514
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,90,4.952986675811543
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.34
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,90,4.957754185170356
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,90,4.957665261293034
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,10,4.956094845769127
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,10,4.951526584396051
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,90,4.957610327269747
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,10,4.955416638357742
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,10,4.952740384701819
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,4.951177564906626
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,10,4.956956738364307
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,10,4.954352459830017
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,4.9585282494561564
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,10,4.956645522571285
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,4.951325631566107
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,10,4.958170134345911
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,4.955017883077
