auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,1,1,1,1,1,1,0,0,0,0,1,913.15
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,1,1,0,0,1,0,0,1,1,1,1,944.2388265363868
0,0,0,0,1,1,1,1,0,1,1,0,944.2362639903447
1,0,0,0,1,0,0,0,0,1,1,1,944.2377862630389
1,1,0,1,0,1,1,1,0,1,1,1,944.2357059447947
0,1,1,0,0,0,0,0,1,1,0,1,944.2332188058533
1,1,1,1,1,0,0,0,1,0,0,0,944.2342862900643
1,0,1,1,1,0,1,1,0,0,1,1,944.2322660459688
0,1,1,1,0,1,1,0,1,1,0,1,944.2370512068129
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,0,0,1,1,1,0,1,1,0,1,944.2376258597395
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,1,1,0,0,0,1,0,1,944.236673873108
1,1,0,1,0,0,0,1,0,1,1,1,944.2370207169473
0,0,0,0,1,0,0,1,0,1,1,0,944.238940475637
1,1,0,1,0,0,0,1,0,1,1,0,944.2348350142545
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,1,1,0,0,0,1,0,0,1,0,944.2323028720731
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,1,1,0,0,0,0,1,1,0,944.2364099361122
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,1,1,1,0,0,1,0,1,0,0,944.2328857877247
1,1,1,0,1,0,0,0,0,1,0,0,944.2365467336003
1,1,0,0,0,0,1,1,0,1,1,0,944.2343916522532
0,1,1,1,1,0,1,1,0,1,1,0,944.2334106392262
1,1,0,0,0,0,0,0,1,0,1,0,944.2312035563399
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,1,0,1,0,0,1,0,1,1,1,944.2336412263473
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,0,1,0,0,0,0,1,1,1,944.2355136592807
1,1,1,0,1,0,1,1,0,1,0,0,944.2389133514566
1,0,1,0,0,1,0,1,0,1,0,1,944.2367013910114
1,1,0,0,1,0,0,0,0,1,0,0,944.2342243123309
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,1,1,1,1,0,0,0,0,1,0,0,944.2322319202292
1,0,0,0,1,0,1,0,0,0,0,1,944.2319247800494
1,0,0,0,0,0,1,1,0,1,0,0,944.2312403390074
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,1,1,1,1,0,1,1,1,0,0,208.61
0,1,1,0,1,0,0,0,0,1,1,0,944.2325774675937
1,0,0,0,0,1,0,0,0,1,1,1,944.2328280095309
1,0,1,0,0,0,1,0,0,0,0,0,944.2352706702208
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,1,1,1,1,0,0,1,1,0,0,0,944.2358692870104
1,1,1,0,0,0,0,0,0,1,1,1,944.2383876725596
1,1,1,1,1,0,0,1,0,0,0,0,944.2334618769087
1,0,1,1,1,0,0,0,0,1,1,0,944.2311998797111
1,1,0,1,0,1,0,0,1,0,1,0,209.78
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,1,1,0,0,0,1,944.234125202903
1,0,0,1,0,1,0,0,0,1,0,0,944.2327246261882
0,1,1,0,0,0,1,1,0,1,0,1,944.2371266947422
0,0,0,0,1,0,1,1,0,1,0,0,944.2358306425115
0,1,1,0,0,1,1,1,0,0,0,0,944.2316864303348
0,1,0,0,0,0,1,0,0,1,0,0,944.234389555964
1,1,1,0,0,0,0,1,0,1,1,1,944.2331194263368
1,0,1,0,1,0,0,0,0,1,0,1,944.2339321880379
1,0,0,0,0,0,0,1,0,1,0,1,944.2354318721732
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,1,1,0,1,0,0,944.2354737850568
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,1,1,1,0,0,0,0,0,0,0,944.2367992396378
0,0,1,0,0,0,0,1,0,1,1,0,944.2333594416355
1,1,0,1,1,0,0,1,0,0,0,0,944.2387847267199
1,0,0,0,0,0,0,0,0,0,0,1,4.32
