auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,1,1,1,1,0,1,1,0,1,0,36.26
0,1,0,1,0,1,0,0,0,0,1,0,54.59
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,0,0,1,1,0,1,0,1,1,1,0,33.14
1,1,1,1,1,0,0,0,1,0,1,0,14.57
0,1,0,1,0,1,0,1,0,0,0,0,85.3375473993673
1,1,0,0,0,0,0,0,1,0,1,1,85.3332696431234
0,1,0,1,0,1,1,0,0,1,0,0,85.3343086971388
1,1,1,0,1,1,1,1,1,1,0,0,36.7
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,1,0,0,1,0,0,1,0,0,85.33710240834988
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,0,0,0,0,0,1,0,0,1,85.33693798838847
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,0,0,0,0,0,1,0,1,85.33858504112041
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,1,1,1,1,0,0,0,0,1,37.79
1,0,1,0,1,0,0,1,0,1,0,0,85.3387278288832
1,0,0,0,1,0,0,0,1,0,0,0,85.33493280077764
1,0,0,1,0,0,0,0,0,1,0,1,85.3373837371679
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,1,1,0,0,0,1,0,0,1,0,85.33655080694234
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,0,0,1,0,1,0,1,85.33758541654808
0,0,1,1,0,0,0,0,0,1,1,0,18.83
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,0,0,0,0,0,0,0,1,85.3368098604846
1,0,1,0,1,0,0,1,1,0,0,1,85.33202719387268
1,1,0,0,0,0,1,0,0,1,0,1,85.33865406152863
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,0,0,1,0,1,1,1,0,0,85.33429856982474
1,0,0,0,0,0,1,1,0,0,0,0,85.3334572247784
1,1,1,1,1,0,0,1,0,0,0,0,85.33512876342392
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,0,0,0,0,0,0,0,1,0,1,85.3374128274272
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,0,1,0,0,0,1,0,1,1,0,85.33303137004383
0,1,0,0,0,0,0,0,0,1,0,1,85.33474857708715
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,1,0,0,0,0,0,0,0,1,1,0,85.33822976491868
1,1,1,1,0,0,0,1,0,0,0,0,85.33535542840987
1,0,0,1,0,0,1,1,1,1,0,1,85.33466171173406
1,1,0,0,0,0,1,0,1,1,1,0,85.33143453183308
1,1,1,0,0,1,0,0,0,0,0,1,85.33615046825965
1,0,1,1,0,1,1,0,0,0,0,1,85.33354033096182
0,1,0,1,1,0,0,0,0,0,1,1,85.33112601278322
1,1,0,0,0,0,0,1,0,0,0,1,85.33389716436207
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,1,0,1,0,0,0,1,1,1,85.33201445835368
1,1,1,0,0,0,0,0,0,1,1,1,85.33573873551026
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,0,0,1,1,0,1,1,0,85.33795927870062
1,1,0,0,0,1,0,0,0,0,1,0,85.33481344275832
1,0,1,1,0,0,0,0,0,0,0,1,85.33340566279263
1,1,1,0,1,0,1,1,0,1,0,0,85.33788881205247
1,0,0,1,0,0,0,1,0,1,1,1,85.3316332764879
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,0,0,0,1,0,0,1,1,0,85.33293619909769
