iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.194715,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.533742,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.338373,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.904068,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.341914,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.959618,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.904068,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.156555,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.959618,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.959618,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.013636,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.425264,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.232345,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.167655,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.401339,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.232345,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.353835,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.978302,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.119236,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.119236,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.898945,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.898945,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.898945,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.000502,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.323255,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.323255,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.069186,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.876243,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.484832,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.280764,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.416173,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.147885,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.416173,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.416173,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.416173,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.640382,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.885518,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.531291,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.924594,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.924594,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.848518,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.848518,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6667,1
