encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,1,0,1,1,0,0,1,0,0,45.87461768682954
1,1,0,0,0,0,0,0,0,1,0,45.873323611921485
0,0,0,0,0,1,1,0,1,0,0,45.87388228621642
0,0,1,1,0,0,0,1,0,0,0,45.87324743724678
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,0,0,0,0,1,0,45.87621551238
0,0,0,0,1,1,0,0,0,0,0,45.87689041903969
0,0,1,0,0,1,0,0,1,0,0,45.87525293740642
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,1,0,0,1,0,0,1,0,0,45.8766725362056
0,1,0,0,0,0,1,1,0,1,1,45.8731097078941
0,1,0,0,1,0,1,1,1,1,0,45.877189198748795
0,1,0,1,0,1,0,1,1,0,0,45.875884728393295
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,0,0,1,1,0,0,0,0,45.87360578634636
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,0,1,1,45.874762639179636
1,1,0,0,0,0,0,0,1,1,0,45.87230491927948
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,1,1,1,0,0,0,0,0,45.8785858120045
1,1,0,1,0,0,0,0,0,1,1,45.87198584987882
1,1,1,0,0,1,0,0,0,1,0,45.873417768263565
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,0,1,0,0,0,45.87686720702507
0,1,0,0,1,1,0,1,1,1,0,45.877408547387326
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,1,0,1,0,0,0,0,1,0,45.878335697794526
0,1,0,0,0,0,0,0,0,1,0,45.876276745505066
0,1,1,0,0,1,1,0,0,1,0,45.87762716381572
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,0,1,0,0,0,0,0,45.87139511344334
0,0,0,1,0,0,0,1,0,0,1,45.87444580755514
1,0,0,0,0,0,0,0,0,1,0,45.87144370230571
1,0,0,0,0,0,0,1,1,1,0,45.87331796590949
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,1,1,0,0,0,0,0,1,45.87816556542377
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,0,1,1,1,0,45.87841618154792
1,0,0,0,1,1,0,0,0,1,0,45.87761123597993
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,1,0,0,0,0,0,45.871471831937235
0,1,1,0,1,0,0,1,1,1,0,45.87227801677628
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,1,1,0,1,1,0,0,45.87245109630125
1,1,1,0,1,0,0,0,0,1,1,45.874282884432134
0,1,0,1,1,0,0,0,0,1,0,45.873187895131146
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,1,0,0,1,0,0,1,1,0,45.878546832097896
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,1,0,0,0,0,0,0,1,45.877959476296
1,1,1,1,0,0,0,0,0,0,0,45.87125001598335
1,1,1,0,0,1,1,0,1,0,0,45.87253487440958
1,0,1,1,0,0,0,1,1,1,0,45.87778595685083
