iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,31.52
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.58
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,39.37
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.68
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,39.3
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.63
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,54.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.29
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,54.7
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.18
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,59.985675284563335
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,59.98445412117137
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,59.9811329081457
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,59.98470909628359
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,59.98106797156878
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,59.98753744605299
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,59.985520477001394
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,59.98249792960352
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,59.985244217523594
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,59.98641079048626
0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,90,59.986369062792605
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,59.98433441678631
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,59.981706726481214
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.57
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,59.98143768084092
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,10,59.985809142360914
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.07
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,59.98790743965313
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,59.98719467726231
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,90,59.98543199250809
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,59.98531215887943
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,59.98172960892714
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,59.988153072260374
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,59.98496725763397
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,90,59.98307552827206
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,59.98583457162953
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,59.98410607896373
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,59.98738299927725
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.988661490735495
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,59.9874552978215
0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,10,59.983035458681805
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,59.98186185237956
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,59.982193025893444
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,59.98252422510173
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,59.98251207188559
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,39.23
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,90,59.9855179110481
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,59.98551455589219
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,59.98689159089956
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98369032456481
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,59.988360305988586
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,59.98790164075496
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,59.98126544666387
1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,10,59.981077091821135
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,90,59.98555439469714
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,59.98761983724938
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98280018570433
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,59.982443988959496
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,59.98306144241558
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,59.98231584292809
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,90,59.98366957892988
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,90,59.988521818749554
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,59.98348199148754
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,10,59.98399892792923
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,59.98746150254182
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,90,59.9858564309941
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,59.98159057632078
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,59.984660332516164
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,59.98477823905645
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.98219388501007
