encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,1,1,0,1,0,0,1,0,314.9862530476763
1,0,0,1,0,0,1,1,1,0,0,314.98858609985217
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,1,1,0,0,0,0,0,0,314.9874143867088
0,1,1,1,1,0,0,0,0,0,0,314.9826581580638
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,1,1,0,1,0,0,0,0,0,314.9838986352853
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,1,1,0,0,0,0,1,1,314.98545567056414
1,0,0,0,0,1,0,1,0,1,1,314.9886841199132
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,1,0,0,1,0,1,0,0,314.98761942358504
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,1,1,0,0,0,1,0,314.9850344816108
0,1,1,1,0,0,0,0,1,0,0,314.98771905643554
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,1,0,0,0,0,1,0,0,1,314.9884907465117
1,0,0,0,0,0,0,0,1,0,1,314.98583703306963
1,0,1,0,1,0,0,0,1,0,1,314.98147463164264
0,1,1,1,0,0,0,0,0,0,0,314.9870134613731
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,0,0,1,0,0,0,314.98347443978173
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,1,0,0,0,1,0,1,314.9868174963715
1,0,0,0,0,0,0,1,1,1,0,314.9823218763661
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,1,1,1,0,0,1,0,0,314.98424473340447
0,1,0,1,0,0,1,0,1,0,0,314.988399787958
0,0,0,1,1,0,1,1,0,0,0,314.98517836486536
0,0,1,0,1,0,0,0,0,0,1,314.9851961002791
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,1,1,0,0,0,0,0,0,314.98603908537183
1,0,0,1,1,0,0,0,0,0,0,314.9830415992333
1,1,0,1,1,0,0,0,1,0,0,314.986008014485
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,0,0,0,1,0,0,0,314.98614900616735
0,1,0,1,0,1,0,0,1,0,0,314.9824539786378
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,0,0,0,1,0,1,1,314.9823013714112
0,1,0,1,0,0,1,1,0,0,0,314.9818616014948
0,0,0,1,0,0,0,1,0,0,1,314.9810870424706
0,1,0,0,1,0,1,0,0,0,0,314.9866971246618
0,0,1,0,0,0,0,1,0,1,1,314.98855523348914
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,0,1,1,0,0,1,1,1,314.98435693040705
0,1,1,0,0,0,0,0,1,0,0,165.92
1,1,0,0,1,0,0,0,1,0,1,10.73
