encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,1,1,1,1,1,1,1,0,163.82642186531055
0,0,1,1,0,0,0,1,1,0,1,163.82433921076833
1,1,1,1,0,1,0,1,1,0,1,163.82725924652198
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,1,0,1,0,1,0,163.82456830057555
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,1,0,1,0,0,1,0,163.82790320380172
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,1,0,0,0,0,0,0,163.8260947678047
1,0,0,0,1,1,1,1,1,1,0,163.82473113236057
1,0,0,0,1,0,1,0,1,0,0,163.82330754661962
0,0,1,1,0,0,1,0,1,0,0,163.82435035425812
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,0,1,1,0,0,163.82890904675472
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,1,1,1,0,93.27
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,1,0,0,0,1,1,0,0,0,163.82409042997844
1,0,0,0,0,1,1,0,1,0,0,163.82890256379596
1,0,1,1,0,0,0,1,0,1,0,163.82175951462582
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,0,1,0,0,0,1,163.82314695719035
0,0,0,0,0,0,0,0,1,0,0,163.82755126781748
1,0,1,0,1,0,0,0,0,0,1,163.82777426012618
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,1,0,1,0,1,0,0,163.82823772014817
1,0,0,0,0,0,0,1,0,1,0,163.82294151528959
0,1,1,0,0,1,0,1,0,1,0,163.8289335283826
0,0,0,1,0,0,1,1,1,0,0,163.82653677696027
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,1,0,1,1,0,0,1,0,163.82546149146344
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,1,0,0,0,1,0,1,0,0,163.8277829667041
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,1,0,0,0,1,1,1,0,163.82745292748555
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,0,1,0,1,1,0,163.8280739881992
0,0,0,0,0,0,0,0,0,1,0,163.8245632345946
1,1,0,1,1,0,0,0,0,1,0,163.82197439948143
1,0,0,0,0,0,0,1,0,0,1,163.82386769041472
0,1,0,0,1,0,1,1,1,1,0,163.8267797634799
1,0,1,0,0,0,1,1,0,0,0,163.82398542056063
0,1,1,0,1,1,0,1,0,0,0,163.8246535612989
1,0,0,0,0,0,1,0,1,0,1,163.82396505998656
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,0,0,0,0,0,163.8250493765339
1,1,0,1,0,0,0,1,1,1,1,163.8240127907507
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,1,0,0,0,0,0,0,163.82134403354073
1,0,0,0,0,0,1,1,0,0,1,163.82577602857566
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,1,0,0,1,1,1,0,163.8223950200931
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,0,0,0,0,0,0,0,163.82785133911233
0,0,0,1,0,0,1,0,1,0,0,163.8232504010106
0,1,0,0,1,0,0,1,0,1,1,17.04
