OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,16370.4692544675
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,14279.9898122957
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,12017.0328371518
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,11697.2661081943
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,11682.6440439743
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11416.6146285955
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,9385.10402863317
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,9385.103889939744
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,9385.103831535855
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.103572194368
1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,9385.103470509452
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.103169978567
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,9385.10315104836
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,9385.103010139912
