auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,1,1,1,1,1,1,0,0,55.54
1,0,1,1,1,0,0,0,0,0,0,1,944.2327993502755
0,0,1,1,1,1,1,1,1,1,1,1,944.2316510565466
1,0,1,0,1,0,0,0,0,1,1,0,944.2334371119098
0,1,1,0,0,1,1,0,1,0,0,1,944.2350380106443
1,0,1,1,0,0,0,0,0,1,1,1,944.2316746607592
1,1,1,0,0,0,1,0,1,1,0,1,944.2317397333486
1,1,1,1,0,1,0,1,0,0,1,1,944.2360115853711
0,0,1,1,1,0,1,1,0,0,1,1,944.231137692013
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,1,0,1,0,1,944.2346660734322
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,1,0,0,0,0,0,1,0,944.231274020328
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,1,0,0,1,0,0,0,0,944.2312519240752
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,1,0,0,0,0,0,1,944.236285740805
0,0,0,1,0,0,1,1,0,0,0,0,944.2341956968107
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,1,0,0,1,0,0,944.2373436500634
1,1,0,0,0,1,1,1,0,0,1,1,944.2356134049622
0,0,1,0,1,0,0,0,1,0,0,0,944.2385323468225
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,1,0,0,1,0,1,0,0,944.2349705956675
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,1,0,0,0,1,0,0,0,0,944.2367301292917
1,0,1,0,0,0,0,0,0,1,0,0,944.2330040623739
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,1,1,0,0,1,0,0,0,944.238362478739
0,1,1,0,0,0,0,0,0,0,0,1,944.2386690392755
0,0,0,1,1,0,0,0,0,0,1,1,944.2318975103857
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,0,0,1,1,0,1,944.2370670654601
0,0,0,0,1,0,1,0,0,1,0,0,944.2325693510628
0,0,0,0,1,0,0,1,0,1,0,0,944.2371396475213
0,0,1,0,1,0,0,1,1,0,0,0,944.2371076441849
0,0,0,1,1,0,0,1,0,0,0,0,944.2372775861604
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,1,0,0,0,1,1,0,0,0,944.2357952024969
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,1,0,1,0,0,0,0,0,944.2354388481814
0,1,0,1,0,0,1,1,1,1,0,0,944.2327641597052
0,0,0,0,1,0,0,1,0,1,0,1,944.2370943117086
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,0,1,0,0,0,944.2330662266303
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,1,0,0,1,0,0,1,0,0,944.236787458958
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,1,0,0,0,1,0,0,0,1,944.2375456402922
0,1,0,1,0,0,0,0,0,1,1,0,944.2322659415478
0,0,0,1,0,0,0,1,1,0,0,1,944.2314620635652
1,0,0,1,1,0,0,0,0,0,0,1,944.2380246698295
0,0,0,0,0,1,1,1,0,0,0,0,944.2382400363587
1,0,0,0,0,0,1,1,0,1,0,1,944.2345391107375
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,1,1,0,1,1,0,0,0,0,0,944.2388259952817
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,1,0,0,0,0,0,0,1,944.2312330067482
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
