NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,15.89
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,15.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,22.19
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,13.12
0,1,0,0,1,1,1,1,0,0,0,1,1,48,160,2,27.458409066590324
1,1,1,1,0,1,1,0,1,0,0,0,1,22,8,1,27.45634582363801
0,1,0,1,0,0,0,1,0,1,1,1,0,22,160,1,27.451164079210255
0,1,1,1,0,1,0,0,1,1,1,0,0,22,160,2,27.45553396546945
1,1,0,1,0,0,0,0,0,1,0,0,0,48,8,1,27.455355843949377
0,0,0,1,1,0,0,1,1,1,0,1,1,48,8,1,27.451809500439662
0,1,1,1,1,0,0,0,0,0,1,0,1,48,8,1,27.45244210319321
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,2,27.458458515052957
1,1,1,0,0,1,0,1,0,0,1,0,0,8,8,2,27.453885431368644
0,1,1,0,1,0,1,0,0,1,0,0,0,48,8,2,27.45144308207287
0,0,1,0,0,0,1,0,1,0,0,1,1,44,320,1,27.45723324867604
0,1,1,1,0,1,1,0,0,0,0,0,1,8,320,0,27.45356791971874
1,1,0,1,1,1,1,1,1,0,0,0,1,8,320,2,27.455913780018673
1,0,0,1,0,1,0,1,1,0,0,0,0,48,160,0,27.45777357330284
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,1,27.453482218693413
1,0,0,1,1,0,0,1,0,1,1,0,0,44,160,1,27.456265991555487
1,1,1,1,0,0,1,1,0,0,1,0,0,48,8,1,27.456231100199144
1,1,1,0,0,0,1,1,0,0,1,0,1,22,320,0,27.453432408884346
0,1,0,0,0,0,0,1,0,1,1,0,1,8,160,2,27.452452319866282
1,0,0,1,1,0,1,1,1,0,1,1,0,8,160,1,27.45532637000197
1,0,1,1,1,1,1,1,1,0,1,1,1,44,320,2,27.455646661466126
1,0,1,1,1,0,1,1,1,0,1,1,1,44,320,2,27.45195473966242
1,0,1,1,1,1,1,1,1,0,1,0,1,44,320,2,27.452748005290697
1,0,1,1,0,1,1,1,1,1,1,1,1,44,320,2,27.453008101800666
1,0,1,0,1,1,0,1,1,0,1,0,1,44,320,1,27.45266946058427
1,0,1,1,1,1,1,1,0,1,1,1,1,44,320,1,27.45782669437962
1,0,1,1,1,1,1,1,1,0,0,1,1,44,320,2,27.455075510211604
1,0,1,1,1,1,0,1,1,0,1,1,1,44,320,2,27.45384165793973
1,1,1,1,1,1,1,1,1,0,1,1,1,44,320,2,27.45258051545293
