encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,0,0,0,1,0,163.82844991081797
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,1,1,1,0,0,163.82176529661044
0,0,0,1,0,1,0,1,1,1,0,163.8254753326383
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,1,0,0,0,0,1,0,163.8280429174716
1,1,0,1,1,0,0,0,1,0,0,163.8258632976948
0,0,1,0,1,0,0,0,0,1,0,163.825329117245
1,1,0,0,1,1,0,1,1,1,0,163.82776168474064
0,1,0,0,1,1,0,0,0,1,0,163.82574392013322
1,0,1,0,1,0,0,0,0,1,0,163.82120735959467
0,1,0,0,1,0,1,0,0,1,0,163.82664597024072
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,1,1,0,0,0,0,1,0,163.82402249327103
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,1,0,0,1,0,0,1,0,1,163.82654378688147
1,1,1,1,1,0,0,0,0,1,0,163.82270972766506
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,1,0,0,1,1,0,0,163.82503206860326
1,1,0,0,0,1,1,0,1,0,0,163.82244953882415
0,0,0,1,0,0,0,1,1,0,1,163.82295368467996
0,0,0,1,1,0,0,0,1,0,0,163.8275024622883
0,1,0,1,0,1,0,1,0,1,1,163.82419377857605
0,0,0,0,0,0,1,0,0,1,1,163.82404126675328
0,0,1,0,0,1,0,0,1,0,0,163.82688963787447
0,0,1,0,0,1,0,0,0,1,0,163.8278777111135
0,0,1,0,1,0,0,0,0,0,0,163.8242569327591
0,0,0,0,1,1,0,1,0,1,0,163.8267404289217
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,0,0,1,0,0,163.82147748602554
0,1,0,1,1,0,0,1,1,1,0,163.82519589057756
1,1,0,1,0,1,0,0,1,0,0,163.82596061019683
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,1,0,0,0,0,1,163.82186029256735
0,0,0,1,0,0,1,0,0,0,0,163.82297905894936
0,0,0,0,1,1,1,0,1,0,0,163.82748656135922
0,1,1,0,1,1,0,1,1,0,0,163.8256528500965
0,0,0,1,0,0,0,1,0,1,1,163.82827745420568
0,0,0,0,0,0,0,0,0,0,0,163.8261116022158
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,1,0,1,0,0,163.8230315827917
0,0,1,0,1,0,1,0,0,1,0,163.82434825417712
0,1,0,0,1,1,1,1,0,0,0,163.82680520884014
1,1,1,1,0,0,0,1,1,1,0,163.82432095179365
0,0,0,1,0,0,1,1,0,0,0,163.82571708311895
1,1,1,0,0,1,0,0,1,0,0,163.82171820401382
1,1,0,1,0,0,0,1,1,1,1,163.8260164755797
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,1,1,1,0,1,0,0,0,163.82764072652228
0,1,0,1,0,1,0,0,1,1,0,163.82249244415533
0,1,0,1,1,0,0,1,1,0,0,163.82329876283723
1,1,1,1,0,0,0,0,0,0,0,163.82198207649276
0,0,0,1,0,0,1,1,1,1,0,163.8252555566086
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,1,0,0,0,1,0,0,1,0,163.82378598410995
