iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.37996,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.863457,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.3444,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.903667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.3444,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.88885,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.3444,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.3444,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.3444,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.3444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.37775,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.616633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.616633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8444,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3333,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.3333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.0722,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0722,1
