iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.3259,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.355567,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.355567,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.355567,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0815,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.066683,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.355567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.3259,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.355567,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.355567,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.377767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.377767,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.377767,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.977733,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.977733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.977733,1
