auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,0,0,0,0,0,1,0,1,0,14.82
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,1,1,1,0,0,1,1,1,17.29
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,1,0,0,1,0,0,1,1,0,1,0,14.85
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,1,1,0,0,0,0,1,0,1,0,14.81
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,0,0,0,0,1,1,0,1,1,1,19.301783923201416
0,1,0,1,0,0,0,1,1,1,1,1,19.306053126059545
0,1,0,0,1,0,0,1,1,0,1,0,14.85
1,0,0,1,0,1,1,1,0,1,1,1,19.30422633030333
1,0,1,0,1,0,0,0,1,0,1,0,19.303122400037005
1,1,1,1,0,0,0,0,1,0,1,1,19.302024769185984
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,1,1,0,0,1,0,1,0,1,1,1,19.305828212772045
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,0,1,1,1,1,0,1,0,0,19.304773375248505
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,0,0,0,0,0,1,0,0,0,19.302738776235746
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,1,0,1,1,0,0,0,0,1,0,19.308852461955535
1,0,1,0,1,0,1,0,0,0,1,1,19.30827678717867
0,0,1,0,1,0,1,0,0,0,0,0,19.307951198465325
0,0,1,0,1,0,0,0,1,1,0,0,14.88
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,0,1,1,0,1,0,0,0,1,19.303264546221545
1,0,0,0,1,0,0,0,0,1,0,1,19.307343372510104
1,1,1,1,0,1,1,1,1,1,1,0,15.21
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,1,1,1,1,0,1,1,0,0,0,0,19.30233901684938
0,1,0,0,1,0,1,1,1,1,1,0,14.83
1,0,1,0,1,0,1,0,0,1,0,0,19.302655606802304
0,0,0,0,1,0,1,0,0,1,1,0,19.307048192452545
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,1,0,19.30758125815796
1,1,1,0,1,0,0,0,0,0,0,0,19.307048898819566
1,0,0,0,1,0,0,0,0,1,1,0,19.304385379047265
1,1,1,0,0,0,0,1,0,0,0,0,19.30831526992785
0,1,1,0,1,0,0,0,1,0,0,0,14.83
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,1,0,1,1,0,0,0,1,0,19.307534655515724
1,0,1,0,1,0,0,0,0,1,1,0,19.302077356459343
1,0,1,0,1,0,0,0,0,0,1,1,19.30522331366635
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,1,0,1,0,0,0,0,0,1,0,19.30861485169906
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,1,0,1,0,1,0,1,0,1,0,19.301131419430554
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,0,1,0,19.303134303408157
1,0,0,1,1,0,1,0,0,1,0,0,19.30441803373439
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,0,1,0,1,0,1,1,1,0,19.308019773746327
1,0,0,0,1,0,0,0,0,0,1,1,19.305036208354547
1,0,0,0,1,0,1,1,0,0,0,1,19.302311506133822
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,0,0,1,1,1,1,0,1,19.303433811240374
1,0,1,0,0,0,1,0,0,0,0,0,19.304537206884326
1,0,0,0,1,1,0,1,0,1,1,0,19.306019917860752
1,0,0,0,1,1,0,0,0,1,0,0,19.30490923502667
1,0,0,0,1,0,1,1,0,1,0,0,19.30740758835517
0,0,1,0,1,0,1,0,0,0,1,0,19.308734391250315
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,1,0,0,0,1,0,0,0,0,19.304004208030985
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,1,0,0,0,0,0,0,1,1,1,19.303869952963552
1,1,1,1,0,0,0,0,0,0,0,0,19.308109210918023
1,1,1,0,1,0,0,0,0,0,0,1,19.303925679437132
1,0,0,0,0,0,0,1,0,1,0,0,8.75
