iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.663,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.422233,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.088933,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.922227,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4074,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.088933,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.088933,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.088933,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.088933,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.959267,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.28335,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.2333,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.461142,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.461142,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.977817,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.133367,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.155583,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.977817,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.2704,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.611133,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.944467,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.944467,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.944467,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.944467,1
