auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,1,0,0,0,0,1.44445,0
1,0,1,0,1,0,1,0,0,0,1,0,1.44445,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6167,1
1,0,0,0,0,0,1,0,0,0,1,0,0.6278,0
1,0,0,0,0,0,1,0,0,0,0,0,0.6278,0
0,1,0,0,0,0,1,0,0,0,0,0,0.9667,0
0,1,0,0,0,0,1,0,0,0,1,0,1.2102,0
0,0,1,0,0,0,1,0,0,0,0,0,1.7528,1
0,0,0,0,0,0,1,1,0,0,0,0,1.3417,0
0,0,0,0,0,0,1,0,0,0,0,0,1.929667,1
0,0,0,1,0,0,1,0,0,0,0,0,1.3528,0
0,0,0,0,0,0,0,1,0,0,0,0,1.2167,0
0,1,0,0,0,0,0,0,0,0,0,0,0.9306,0
0,1,0,0,1,0,0,0,0,0,0,1,0.9306,0
0,1,1,0,0,0,1,0,0,0,0,0,0.9306,0
0,0,0,0,0,0,0,0,0,0,1,0,1.28335,0
0,0,1,0,0,0,0,1,0,0,1,0,1.28335,0
0,1,0,0,0,0,0,1,0,1,1,0,1.1889,0
0,1,0,0,0,0,0,0,0,0,1,0,1.1889,0
0,1,0,0,0,0,1,0,0,0,1,1,1.1889,0
0,1,0,0,0,0,0,1,0,0,1,0,1.1889,0
0,1,0,1,0,0,0,0,1,0,1,0,1.1889,0
0,1,0,1,0,0,0,1,1,0,1,0,1.1889,0
0,0,0,0,0,1,1,0,0,1,1,0,1.0028,0
0,0,0,0,0,1,1,0,0,0,1,0,1.0028,0
0,0,1,0,0,1,0,0,0,0,0,0,1.0028,0
0,0,0,0,0,1,0,0,1,0,0,0,1.0028,0
0,0,0,0,0,1,1,0,1,0,1,0,1.0028,0
0,0,0,1,0,0,0,0,0,0,0,1,1.15,0
0,0,0,1,0,0,0,0,0,0,0,0,1.15,0
0,0,1,1,0,0,0,0,0,0,0,0,1.15,0
1,0,0,1,0,0,0,0,0,0,0,1,1.15,0
0,0,1,1,0,0,0,0,0,0,0,1,1.15,0
0,0,0,0,0,0,1,0,0,1,0,0,1.6278,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6278,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6278,1
1,1,0,0,0,0,0,0,0,0,0,1,1.3861,0
1,0,0,0,0,0,0,0,0,1,0,1,1.3861,0
1,0,0,0,1,0,0,0,0,0,1,0,1.625,1
1,0,1,0,0,0,0,0,0,0,1,0,1.3861,0
1,0,1,1,0,0,0,0,0,0,0,0,1.3861,0
1,0,0,0,0,0,0,0,0,0,0,1,1.625,1
1,0,0,0,0,0,0,0,0,0,1,0,1.625,1
1,0,0,1,0,0,0,0,0,0,0,0,1.625,1
1,0,0,1,0,1,0,0,0,0,1,0,1.4889,1
1,0,0,0,0,1,0,0,0,0,0,0,1.4889,1
1,0,1,0,1,1,1,1,0,0,0,0,1.4889,1
1,0,0,0,1,0,0,0,0,0,0,0,1.4889,1
1,0,0,0,0,0,0,0,0,1,0,0,1.4889,1
1,0,0,0,0,0,0,0,0,1,1,0,1.4889,1
0,0,1,0,0,0,0,0,0,0,0,1,1.4806,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4806,1
1,0,0,0,0,0,1,0,0,0,0,1,1.4806,1
