auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,1,1,1,1,0,0,0,0,0,16.72
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,1,0,0,1,1,1,1,0,1,0,12.46
1,1,1,1,1,0,1,0,0,0,1,1,26.69
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,1,1,0,1,1,0,1,1,1,1,0,58.67
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,1,1,0,0,1,1,1,0,1,38.46
1,0,1,0,1,1,1,1,0,1,1,0,116.9273329936203
1,1,0,0,0,0,0,1,0,0,1,1,116.92526806913695
0,1,1,1,0,0,1,0,0,0,1,1,116.92177459436137
1,1,1,0,0,0,1,0,0,1,1,0,116.9243082381832
1,1,1,1,0,0,0,1,1,1,1,0,101.0
0,1,1,1,0,1,0,0,0,1,1,1,116.92101927346214
0,1,1,1,1,1,0,1,0,1,0,1,116.92717570383624
0,1,1,1,1,0,1,0,1,1,0,0,25.27
1,1,1,1,0,1,1,0,0,0,1,0,116.92127375371976
0,1,0,1,1,1,0,0,0,1,1,1,116.92683629282867
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,1,0,1,1,0,0,0,0,116.92891411229202
1,0,1,0,0,0,1,1,0,1,1,0,116.92785837944231
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,1,0,0,1,1,1,0,0,0,1,116.92112151861178
0,1,1,1,0,1,1,1,0,0,0,1,116.92728655719996
1,0,0,0,0,0,1,0,0,1,1,1,116.92780018904031
1,0,1,1,1,0,1,1,0,0,1,1,116.92283177628997
1,1,0,1,1,0,1,0,0,1,1,0,116.92792075904816
0,0,0,0,0,1,1,1,1,0,1,0,116.92566061058167
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,1,0,0,1,1,0,0,0,1,1,116.92764978503114
0,0,1,0,0,1,1,1,0,1,1,1,116.92824411276013
0,1,0,0,1,0,0,1,0,0,0,1,116.92664052538247
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,0,1,1,1,1,0,0,0,1,0,116.92171311883016
1,0,1,1,1,0,1,1,0,0,1,0,116.92658559364259
0,0,0,0,1,0,1,1,0,1,1,0,116.9229633828909
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,0,1,1,1,0,0,0,1,0,1,0,116.92455591155239
0,1,0,1,0,0,0,0,0,1,0,1,116.9283008929363
1,1,0,0,0,0,1,0,0,1,1,1,116.92200390020488
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,1,0,0,0,1,0,0,1,1,0,116.9277325208469
0,1,1,0,0,1,1,0,0,1,1,1,116.92420511805201
0,1,1,0,1,1,1,1,0,1,1,0,116.92358306286482
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,1,0,1,1,0,0,1,0,116.9227771070027
1,1,1,0,0,0,1,0,0,0,1,0,116.92568095887317
0,1,0,0,1,1,0,0,0,0,0,1,116.92187939039177
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,0,0,0,0,0,1,1,1,116.92300283998983
0,1,0,0,0,1,1,0,0,0,1,0,116.92382931559654
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,1,0,0,0,0,0,1,0,116.92672058213552
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,0,1,0,0,1,1,116.92831950213404
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,1,1,0,1,0,1,116.92195879482095
0,0,0,0,1,0,1,0,0,1,1,0,116.92130990286306
0,0,0,0,1,0,1,0,0,1,0,0,116.92300974164107
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,1,0,1,1,0,116.92743817009338
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,1,0,0,1,0,0,0,1,0,116.9242779185769
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,0,1,0,0,0,1,116.92339091230659
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,0,0,0,0,1,1,1,0,1,1,0,116.92877333077092
1,0,1,0,0,1,1,1,0,1,1,0,8.64
0,0,1,0,1,0,1,1,0,1,1,0,116.92465202818974
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,0,0,0,0,0,1,0,1,1,1,116.92192987204821
0,0,0,0,0,0,1,0,0,1,1,1,2.03
