iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.85,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.85,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.540767,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.85,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.18055,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.18055,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.9222,0
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.85,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.18055,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.165733,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.335314,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.15,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.312033,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.922225,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.15,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.312033,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.591675,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.451867,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.0111,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.38615,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.841667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.775933,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.841667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.3056,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6361,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6361,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.826833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.826833,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6361,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6722,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6722,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6722,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6722,1
