NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,10.01
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,18.19
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,21.48
0,1,0,1,1,1,1,1,1,0,0,0,0,48,160,0,27.45532242480595
0,1,1,0,1,0,1,1,0,0,1,0,0,22,8,2,27.45407592236719
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,10.01
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,18.19
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,2,27.45534712645663
0,1,1,1,0,0,0,0,0,0,1,0,0,22,160,0,27.45395126809736
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,27.451315082350053
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,1,27.454516041605885
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,27.45254789382237
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,27.458350717879355
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,27.453279721008855
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,2,27.451852989598283
1,1,1,0,0,0,0,0,0,1,1,0,1,8,160,0,27.458033109465866
0,1,0,1,0,0,0,1,1,0,1,1,0,8,8,0,27.455965922268003
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,27.458296993606897
0,1,1,0,0,1,1,1,0,0,0,0,0,44,8,0,27.458977444517096
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,27.452390575939646
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.451463279993774
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,27.453400623282317
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,27.454760108659595
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45297606517805
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,0,27.452070981717753
0,1,1,0,0,0,0,0,0,0,1,0,1,44,160,0,27.45149643667986
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,27.45140134349996
1,1,0,0,0,0,1,1,0,0,1,0,0,8,160,0,27.45409305659344
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,2,27.45827106376567
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,27.455560679208627
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,27.458642794953423
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,2,27.451025354729506
1,1,1,1,1,0,0,0,0,1,1,1,0,8,8,0,27.4570135400896
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,1,27.452192632391597
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,27.451414569289227
0,1,1,0,0,1,0,1,0,1,1,1,0,22,8,2,27.454515723989413
0,1,1,0,0,0,1,1,0,0,0,0,0,44,8,0,27.45200385458468
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,0,27.45179182089882
0,1,1,0,0,0,0,1,0,1,0,0,1,8,160,0,27.45555074271234
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,27.457783738673474
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,27.453475284662705
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,27.4533585935433
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,27.45439646636857
1,0,1,0,1,0,1,1,0,0,1,0,0,8,160,0,27.452024350216437
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,27.45614590404058
1,0,1,0,1,1,0,0,0,1,1,1,0,48,8,2,27.45546599749052
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,27.457225498361357
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,27.453880271322518
0,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,27.45113693828822
1,1,1,1,1,1,0,0,0,0,1,1,0,8,8,0,27.45345138214921
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.453511783737735
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,27.454889916517438
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.451301581023312
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,27.458669280245395
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,27.458761480186087
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,27.456063841232712
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.45866907276599
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,27.458365280081853
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,27.453937746546533
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,27.451690392632965
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,27.45273536669028
1,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,27.45797445355202
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.4557692047251
