OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
