auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,1,0,0,1,1,1,0,0,1,1,4.62
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,1,0,1,1,1,1,0,1,1,1,1,4.72
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,1,1,1,1,1,0,1,1,1,0,0,1.16
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,1,1,1,0,1,1,1,0,0,0,9.191033185790978
0,0,0,0,0,1,1,0,1,1,0,0,9.191913292471906
0,0,0,0,1,1,0,1,1,1,0,1,9.1937808844719
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,1,1,0,0,1,0,0,1,0,0,8.29
0,0,1,0,1,0,1,1,1,0,0,0,9.194792020467084
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,1,0,1,1,0,1,1,0,0,1,9.193987632505713
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,0,1,0,1,0,0,0,1,1,1,0,9.196456278955107
0,0,0,1,0,1,0,1,1,1,1,0,9.198916875298604
1,0,0,0,1,1,1,1,1,0,1,0,9.193050398631879
1,0,0,1,0,0,0,1,1,0,0,0,8.23
0,0,0,1,1,1,1,0,1,0,0,1,9.193746781783132
1,1,0,0,0,0,1,1,1,1,0,1,9.19409796177696
1,1,1,1,0,1,0,1,0,0,1,0,9.1950971200115
1,0,0,1,0,0,0,0,0,1,1,1,9.191670519709323
1,0,1,1,0,1,1,1,1,0,1,1,4.66
1,0,1,1,0,0,1,1,1,0,1,1,9.195473314204667
1,0,1,1,0,0,1,1,0,0,1,1,9.19824085113591
1,0,1,1,0,0,1,0,1,1,1,1,9.197569264257034
0,0,1,0,0,0,1,1,1,0,1,1,9.193654155324165
1,0,1,1,0,0,1,1,1,0,1,0,9.191707934528647
1,1,1,1,0,0,1,1,1,0,1,1,9.191380594981425
1,0,0,1,0,0,1,1,1,0,1,1,9.195805952742404
1,0,1,0,1,0,1,1,1,0,1,1,9.19201152691238
0,0,1,1,0,0,1,1,1,0,1,1,9.19111375772446
1,0,1,1,0,0,1,1,0,0,0,1,9.198991341050744
