write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
write,1,libev,0,0,1,0,1,1,0,2,29670,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,1,0,2620,76012.17
write,1,libev,0,1,0,1,1,1,0,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,1,0,2620,75396.24
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,1,1,2620,75396.24
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,62197,56364,44442,8564,46337,362,29306,41874,44897,1,8764,1,54649,1,0,0,1,1369,73838.81
write,0,libev,0,0,0,0,1,1,1,1,36246,28995,56364,18828,22042,35075,2960,18207,41874,4016,5,1321,1,65237,1,0,1,0,1509,73300.44
writev,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,18828,31386,19155,362,29306,41874,35051,5,8764,1,33925,1,0,0,0,2620,73300.44
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,28995,56364,18828,31386,35075,2960,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,73300.44
write,0,libev,0,0,0,0,1,0,1,1,18020,22233,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,1,0,0,0,2620,73300.44
write,0,libev,0,0,0,0,0,0,1,1,49942,37926,56364,18828,21463,35075,2045,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,73300.44
write,0,libev,0,0,0,0,0,0,1,1,49942,37926,56364,18828,21463,35075,2045,59605,63742,18969,1,8764,1,59162,1,0,0,0,2620,73300.44
write,1,libev,0,0,0,0,1,1,1,0,35099,28995,56364,18828,31386,35075,2960,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,73300.44
write,1,libev,0,0,0,1,1,0,1,2,49942,37926,56364,18828,21463,35075,2045,10046,63742,18969,1,8764,1,59162,1,0,0,1,2620,73300.44
write,1,libev,0,0,0,0,1,0,1,1,18020,22233,56364,18828,31386,35075,4334,25572,38183,65490,2,16531,1,59162,1,0,0,0,2620,73300.44
write,0,libev,0,0,0,0,0,0,2,1,49942,28995,56364,18828,31386,10754,2960,6715,63742,18969,1,8764,0,59162,1,0,0,0,1788,73300.44
write,0,libev,0,0,0,1,1,0,1,1,49942,57037,56364,18828,21463,35075,2045,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,73300.44
sendfile,0,libev,0,0,0,1,1,0,2,1,49942,37926,56364,56211,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,1,2620,72677.44
sendfile,0,libev,1,0,1,0,1,1,0,1,29670,28995,56364,18828,31386,35075,13514,43998,61763,18969,1,8764,0,59162,1,1,0,1,2620,71453.45
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,28995,56364,18828,31386,35075,4334,25572,23457,18969,2,8764,1,59162,0,0,1,1,2620,69340.34
writev,0,linux-sysepoll,1,0,1,0,1,0,2,1,49942,37926,56364,56211,31386,35075,49687,25572,41874,60396,5,8764,1,59162,1,0,0,1,2620,65132.24
writev,0,select,0,1,0,1,1,1,1,0,35099,12747,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,1,0,2620,64120.58
