NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,27.45449236624279
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,27.457000440502817
1,0,0,0,0,0,0,0,0,1,0,0,1,8,160,1,27.45239095591549
1,0,1,1,0,1,0,1,0,1,0,0,0,48,8,0,27.453783613558617
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,2,27.458042791778432
0,0,1,0,1,1,0,0,0,0,0,1,1,48,8,0,27.45688353437328
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,22.77
1,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,27.453165038794964
1,0,1,0,1,0,0,1,1,0,0,0,0,22,8,2,27.453694294676893
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,27.452550727962283
1,1,0,1,1,0,0,1,0,1,0,0,0,8,160,0,27.45401326445818
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,27.45320709963771
0,0,0,0,1,1,0,0,1,0,0,0,0,22,320,0,27.457000486662814
0,1,0,0,1,1,0,0,0,1,0,0,1,8,320,0,27.452375864637997
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,27.455186173833138
0,1,0,0,1,1,1,0,0,1,0,1,1,48,8,0,27.452421647365796
1,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,27.451956551982796
1,0,1,1,1,0,1,0,0,1,1,0,1,8,160,1,27.455402563473683
1,0,0,0,1,0,0,0,1,0,1,1,1,22,160,2,27.456442892794477
0,0,0,1,0,0,1,1,0,1,0,0,0,48,8,0,27.454387059603278
1,0,0,0,0,0,0,1,0,1,0,0,0,48,8,0,27.456310923134176
1,0,0,0,0,0,0,1,0,0,1,1,1,48,320,2,27.455504375405106
0,1,0,0,0,0,0,0,1,1,0,1,1,44,160,2,27.453999835962886
1,0,1,0,1,1,1,0,0,1,0,1,1,48,8,0,27.4533406996499
0,1,0,0,1,0,0,0,1,0,0,0,0,22,160,0,27.454697946531745
0,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,27.456875221340287
1,0,0,0,1,0,0,0,1,0,1,1,1,8,160,2,27.458848902269185
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,27.456695326870445
0,0,1,1,1,1,0,0,0,1,0,0,1,22,8,0,27.45556339924203
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.12
0,0,0,1,1,0,0,1,0,1,0,0,1,48,8,0,27.458105124898857
1,0,0,1,1,1,0,0,0,0,0,1,1,8,320,0,27.45654052450826
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,27.455933124193514
0,1,0,1,1,0,0,1,0,1,0,0,0,48,8,0,27.451719403502494
0,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,27.453153837642713
0,0,0,1,0,0,0,1,0,1,0,0,1,8,160,1,27.456446926316193
1,0,0,0,0,0,0,1,1,0,0,0,0,44,320,0,27.458527957977203
1,0,0,1,0,1,0,0,0,0,0,0,0,22,8,0,27.456071187495784
0,0,1,1,1,0,0,1,0,0,0,1,0,48,320,0,27.456842800107367
1,0,1,0,1,0,1,0,1,0,0,1,1,8,8,2,27.45685757236797
0,0,0,0,0,0,0,1,1,0,0,0,1,44,8,1,27.452161486607594
1,0,1,1,1,0,1,0,1,0,1,1,1,22,8,0,27.455254584536235
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,27.453423387378184
0,0,1,0,0,1,0,0,0,0,0,0,0,22,8,2,27.455313986236373
1,0,1,0,0,0,0,1,1,1,0,0,0,22,8,2,27.45340100384946
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,27.457740408099546
1,0,0,0,1,0,0,1,0,1,0,0,1,48,8,1,27.456969066511068
0,0,1,1,1,0,0,0,0,1,1,0,1,8,8,1,27.45864100430584
1,0,0,0,1,0,0,1,0,0,0,1,1,48,160,0,27.453198352836523
1,0,0,0,1,1,0,0,0,1,0,0,0,48,8,2,27.456898240208112
1,1,0,1,0,1,0,0,0,1,0,0,0,8,8,1,27.458938338627885
1,0,0,1,1,0,0,1,0,1,0,0,0,22,320,2,27.454343946313383
1,1,0,0,0,1,0,0,0,0,0,0,0,44,8,0,27.4530707251728
1,0,1,0,0,0,0,1,0,0,0,0,0,22,320,1,27.456891599141372
0,0,0,0,0,1,0,0,0,0,0,0,1,44,8,2,27.45635143597947
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,2,27.452270821777578
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,15.42
1,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,27.45593908162613
1,0,1,1,1,0,0,0,1,0,1,1,1,8,8,2,27.455326204553433
1,0,1,0,0,0,0,0,1,1,0,1,1,48,160,2,27.457849694045734
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,27.455086657224506
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,0,27.45112024929813
