NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,0,1,1,0,1,0,0,1,0,1,0,1,8,320,0,12.558895155816774
0,1,1,1,1,0,0,1,0,1,0,0,1,8,160,2,12.55484151506133
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,1,12.55880682240818
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,12.558570011405678
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.557025108685771
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.558838621660646
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.551677890366971
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,12.55257810369932
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,12.55535220866972
0,0,0,0,0,0,0,0,1,0,1,1,1,8,160,0,12.558983915798548
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,1,12.558212646693635
