NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
