NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.83
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.83
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
