iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.64
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.64
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.66
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.66
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.71
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.72
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.75
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.77
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,0.81
0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,90,0.9415447676157676
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,90,0.941554823666293
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,10,0.9420519568665212
0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,10,0.9421490097120253
0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,10,0.9426149898158918
