OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30503.8166392132
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29142.7165836099
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,46115.0999039269
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,47364.9498886924
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,28724.3498956349
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,23312.974331153022
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,23312.968454199727
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,23312.975253688506
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23312.970255333286
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.974507949162
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23312.970820925024
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,23312.97031191327
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,23312.970246958404
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.97493797345
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,23312.974785391165
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.9695949841
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.973564074982
