NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,4.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,30.75134518509496
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,30.754120112583056
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,30.75593945656743
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,30.754419072734258
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,30.75501104836213
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,30.757969157303563
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,30.757085818489706
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,30.751281862195885
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,30.753750349227598
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,30.752541827148814
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,30.75421413391494
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75843601231209
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
1,0,0,0,1,0,1,0,0,0,1,0,0,8,8,0,30.75266565551008
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.753759331713532
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75324694395682
1,0,0,0,0,0,1,0,0,1,1,0,0,44,8,0,30.754967825169853
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,30.752162638904
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,13.64
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,30.75848981341912
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,30.75515402973797
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757833127256703
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.757258393681983
1,1,0,0,0,1,1,0,1,0,1,0,1,8,8,0,30.75409729570108
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,30.75424204300059
1,1,0,0,1,0,0,0,0,0,1,0,1,22,8,1,30.754500654750885
0,0,1,0,0,0,0,1,1,0,0,0,0,8,8,1,30.756891585589486
1,0,0,1,0,0,1,0,0,0,1,0,0,44,8,1,30.754427328861784
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,30.758619146866796
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75675460331872
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,2,30.758225138075716
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.753427478145223
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75411029547669
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.751528775788195
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,0,0,0,1,0,0,0,0,0,1,1,1,22,8,0,30.757556953908235
0,1,0,0,0,1,1,0,0,0,1,0,0,22,8,2,30.75775326601998
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,2,30.75558628706814
0,1,0,1,1,1,0,0,0,1,0,0,1,8,320,0,30.754295895018476
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,1,30.755379911540803
0,0,1,0,1,0,0,0,1,0,0,1,1,8,160,2,30.752622528431836
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,30.753270885210952
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,2,30.756784578210517
0,0,0,0,1,0,0,1,0,1,0,1,0,22,8,0,30.75389028651338
1,1,0,0,1,1,0,0,1,0,1,1,0,22,8,0,30.75620747039038
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,1,30.754145591640476
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.752711038519923
1,1,0,1,0,0,0,0,1,0,0,0,0,22,8,2,30.757798057805992
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,30.757501410881815
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,30.75755662949038
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,30.75724056777499
0,1,0,0,0,0,1,0,0,1,1,0,1,8,8,0,30.75305825110296
1,0,1,0,1,0,0,0,1,0,0,1,0,48,8,0,30.757514724439442
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,30.756149614030573
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,30.756942153968776
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,30.755945614893758
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.754551367856386
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,30.758547615333686
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.756313948149824
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.75474375490077
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,30.751599164781176
1,0,1,0,1,0,0,0,0,0,1,1,0,8,8,0,30.753680454112025
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
0,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,30.755944904979536
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,2,30.754345366003907
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.754911768998085
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,30.751103857929785
