auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,1,1,0,0,17.3
1,1,0,0,1,1,1,0,0,0,1,0,14.97
1,1,0,1,1,1,0,1,1,1,1,1,15.2
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,1,1,0,1,1,1,0,1,0,1,1,15.22
1,1,1,1,1,0,1,0,1,1,1,0,8.94
1,1,1,0,1,1,1,1,1,1,1,0,15.21
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,1,0,0,1,1,1,0,19.30813534837634
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,1,1,0,0,1,1,0,0,19.30487090256017
0,0,0,1,1,1,0,1,0,1,0,0,19.308358847351816
0,0,1,1,0,0,1,0,1,0,0,0,19.301989191550046
1,0,0,0,0,0,1,0,1,1,0,1,19.302927579992996
1,1,0,0,0,0,1,1,1,1,1,0,8.89
0,0,1,0,1,1,1,1,0,0,0,1,19.303904960536876
0,0,0,1,0,1,0,1,1,0,1,1,19.303407632430194
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,1,1,0,1,1,0,0,1,0,0,1,19.306897348935404
0,1,1,0,1,0,0,0,1,1,0,0,19.306754818307464
1,1,0,0,0,0,1,0,0,0,1,1,19.301767219775137
0,1,1,1,0,0,0,0,0,1,0,0,19.308911044676016
0,1,1,1,1,0,1,0,1,1,0,0,14.85
0,0,1,0,1,0,0,1,0,0,0,1,19.306424662805945
0,0,1,0,1,1,0,0,1,0,0,0,19.30485878019839
0,1,0,1,0,1,1,1,1,0,0,1,19.304497040743545
0,1,0,0,1,1,1,0,1,0,1,0,19.18
0,1,1,0,0,1,1,0,1,1,0,1,19.307770921395406
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,1,1,1,0,0,1,19.303713815561522
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,1,1,1,0,0,1,1,19.30748688368527
0,0,0,0,0,0,1,1,0,1,0,0,19.3078628047807
1,0,0,0,0,0,0,1,0,1,0,1,19.303632172154373
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,1,1,0,0,0,1,19.301103224313444
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,1,1,1,0,0,0,1,19.306358536407696
1,0,0,0,0,0,1,1,0,0,0,1,19.304467438952063
0,1,0,0,0,0,1,1,0,0,0,1,19.301185817674014
0,0,0,0,0,0,1,1,0,1,0,1,19.302388407537716
0,0,0,0,1,0,1,1,0,0,0,1,19.308741282215777
0,0,1,1,0,0,1,1,0,0,0,1,19.3089227796447
0,0,0,1,0,0,1,1,0,0,0,1,19.301028032720215
0,0,0,0,1,1,1,1,0,0,0,1,19.303129476353668
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,0,0,0,0,1,0,0,0,1,19.304485377597704
0,1,0,0,0,0,1,1,0,0,0,0,19.307082825708427
1,0,0,0,1,0,1,1,0,0,0,1,19.303068727106652
0,1,1,0,0,0,1,1,0,1,1,1,19.304496894738428
0,0,0,1,0,0,1,0,0,0,0,1,19.301203129815402
1,1,0,0,0,0,1,1,0,0,0,1,19.304018831084345
1,0,0,1,0,0,1,1,0,0,0,1,19.303206806763352
0,0,0,0,1,0,1,1,0,1,0,1,19.307881339063265
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,1,0,0,1,1,0,0,0,0,1,19.30278292280079
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,1,1,0,0,1,1,19.30850867424098
1,0,1,0,0,0,1,1,0,0,0,1,19.302840353391407
0,1,0,1,0,0,1,1,0,0,0,1,19.3043262590283
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,1,0,0,1,0,1,1,0,0,0,1,19.30451577690327
0,0,0,0,1,0,1,1,0,0,1,1,19.302374288097592
0,0,1,0,0,1,1,1,0,0,0,1,19.30152291643955
0,0,0,0,0,1,0,1,0,0,0,1,19.308897388160734
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,1,0,0,0,1,1,1,0,0,0,1,19.30287279456514
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,1,1,1,19.307714889206455
1,0,1,0,0,0,1,1,0,0,0,0,19.30781182606418
0,1,0,0,0,0,1,1,0,0,1,1,19.30620832998233
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,0,1,0,0,1,1,0,1,0,1,19.304824241367257
0,0,0,0,0,1,1,1,0,1,0,1,19.308684898356468
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,1,0,1,19.308312615907596
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,1,1,1,0,0,0,0,19.307445432346398
0,0,0,0,1,0,1,0,1,0,1,1,19.303049512849032
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,1,1,0,0,0,1,1,0,0,0,1,19.304798744307416
0,0,1,0,1,0,1,1,0,0,0,1,19.30154557254987
0,1,0,0,1,0,0,1,0,0,0,1,19.30578091444221
0,0,0,1,1,0,1,1,0,0,0,0,19.305148136440813
0,0,0,1,0,0,0,1,0,0,0,1,14.7
