OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47160.2333097532
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24843.4999590082
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,25387.9999953455
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,25204.0832673826
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,45309.09997508
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,31173.4665892526
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45534.0832657911
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32060.4424644804
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,23312.973099474784
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,23312.970580123372
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,23312.972625314567
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,23312.96772203551
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,23312.967920428742
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47160.2333097532
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24843.4999590082
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,25387.9999953455
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,45338.5173676714
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.9714031283
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,23312.968208717313
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,23312.967893202756
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,23312.971520104682
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,23312.96957503926
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,23312.9722923722
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.971707230772
1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,23312.975137977934
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,23312.97425159874
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.970618534127
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,23312.968382937674
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.975643684902
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,23312.96866560873
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,23312.968645138953
0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,23312.96953670808
0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,23312.970860493755
0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,23312.97255477462
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,23312.971987603505
