iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8639,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.0111,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.79445,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.8722,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.255533,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.8722,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.887044,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.8722,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.8722,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.651867,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.38705,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.38705,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.17112,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.047225,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.843533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.22946,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6667,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.872233,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.2917,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.050025,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.016675,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.15,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.59165,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.15,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8167,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5333,1
