OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45762.8498970336
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,43646.8832940511
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31898.299955874
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,31643.7999398768
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31278.5499728919
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,29170.9165752645
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,25101.3332630496
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,23954.20825154601
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,23954.207917413547
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,23954.207478088258
1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,23954.207167206077
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,23954.207157205503
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,23954.206352483325
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,23954.20617976246
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,23954.20519298419
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,23954.205124791963
